-259.2774984141521,94.06887975222654,0.04353353142124747,0.08662989903178402,0.059918284773481614,0.05991828477348162,0.0006949366380643548,0.0007214273910078382,-0.0005836867401989037,-0.0005836867401989039
-246.21119293291812,87.285731404061,0.041222963961505536,0.09148482450509622,0.058646105766696516,0.058646105766696495,0.0007824298976537806,0.0009551030268655649,-0.0007304990817177782,-0.0007304990817177776
-253.0961931175626,87.3920957723371,0.03236022061660395,0.1020421781007091,0.0577988006413408,0.05779880064134079,0.0008424135423924109,0.0008129651813049878,-0.0006952925387443534,-0.0006952925387443531
-258.8396004359907,93.77318270055004,0.0491774170355468,0.0802052235539697,0.060308679705239086,0.06030867970523908,0.0007357988852082375,0.0007775663753889587,-0.0006149352340755159,-0.0006149352340755159
-262.2501541222665,94.27672823777188,0.049655353670731824,0.07949141568128686,0.060426615323987964,0.06042661532398795,0.0007221587176647876,0.0007355187835087056,-0.0005972464451160192,-0.0005972464451160191
-254.60169365294945,95.35447139024218,0.04300841053101195,0.08703350441867806,0.059979042525152355,0.05997904252515236,0.0006863551767808622,0.0006351123419493963,-0.000542468769203032,-0.0005424687692030317
-267.590564419028,87.34233358235193,0.02855268621263921,0.10785275135618674,0.0567972812155843,0.05679728121558431,0.000674360378076565,0.0006482319307115386,-0.0005366444972219718,-0.0005366444972219722
-257.52605921796504,93.03998330396897,0.04416548871901292,0.08698366470312714,0.059425423288927345,0.05942542328892735,0.000708542614172389,0.0007716549574134355,-0.0005988127571434725,-0.0005988127571434718
-251.82782926685655,91.0377930410953,0.03742473648110221,0.09568694543002693,0.0584441590444327,0.05844415904443271,0.0007336759708700488,0.0007897738508457628,-0.0006335914444759633,-0.0006335914444759635
-263.7373802379157,91.02412004672738,0.03940384546562944,0.09358625842949203,0.05850494805243662,0.05850494805243662,0.0006945017553130663,0.000754307461489117,-0.0006067793809408382,-0.000606779380940838
-259.422087116543,90.59746019317909,0.04105515170591849,0.09119589203959637,0.05887447812723986,0.05887447812723985,0.0007473600479218671,0.0007283333834520745,-0.0005980863124900392,-0.0005980863124900392
-261.650167361836,94.07710184266762,0.0531216727033936,0.07501452821804143,0.06093189953927979,0.06093189953927978,0.0007484072849120726,0.0007661661304664702,-0.000631331605671831,-0.000631331605671831
