-251.41740677238394,93.35555336810158,0.04683050370311328,0.0834848416744009,0.05984232731124044,0.05984232731124044,0.000716966061556977,0.0007555116600256367,-0.0006148181429361169,-0.0006148181429361164
-257.8359602090117,96.08679553363001,0.038175784523910225,0.09104016191398547,0.06039202678104967,0.06039202678104967,0.0007597928650986293,0.0007484540626650743,-0.0006115706484046754,-0.000611570648404675
-262.1135615760496,92.59653858677439,0.05179902380143509,0.07929878911196538,0.05945109354329733,0.05945109354329732,0.0006036273484598426,0.0006232895323708422,-0.0004953733507696711,-0.0004953733507696712
-251.56332973119848,84.93568310663753,0.026489819522277833,0.109564993083489,0.056972593697114035,0.05697259369711404,0.0007162384338970668,0.0007960345089603906,-0.0006299352182707743,-0.0006299352182707739
-261.6095348810728,76.647753772328,-0.0007524644552783517,0.14556578107979043,0.05259334168774119,0.052593341687741185,0.0008008541277310534,0.0008630920678770416,-0.0006971870050313883,-0.000697187005031388
-265.5597201611878,90.71073735280098,0.04900738754612087,0.08168933102531319,0.05965164071428044,0.05965164071428044,0.0008410875324035597,0.0008856254749433994,-0.0007226749911886908,-0.0007226749911886909
-263.89312189028357,87.61855992619573,0.029308939025441627,0.10639715115954367,0.057146954907504884,0.05714695490750488,0.0007134041256346432,0.0007615629704048242,-0.0006181503376355136,-0.000618150337635514
-260.8715352156053,92.95706655846328,0.054803832341291596,0.07450103682594274,0.060347565416380325,0.06034756541638031,0.0007705333485600787,0.0007694717537135686,-0.000646631357353293,-0.0006466313573532927
-262.92792046005184,96.00378075005462,0.05029457217553101,0.07760161395486945,0.061051906934797256,0.06105190693479726,0.0007380453471508594,0.0007530563794305412,-0.0006124199474199103,-0.0006124199474199103
-262.9038555314665,94.46385387280411,0.053096962979461475,0.07517123768319436,0.06086589966866953,0.060865899668669544,0.0008282058158057272,0.0007980159423917418,-0.0006689736364147912,-0.0006689736364147914
-261.0495463977708,93.35460699887534,0.057427272036872284,0.07107616043490635,0.060748283764108235,0.06074828376410822,0.000770067433716408,0.0007697397137403151,-0.0006314630828588436,-0.0006314630828588437
-255.05834491666081,88.3242322786809,0.050037053231902974,0.08501922359654708,0.057471861585772485,0.05747186158577249,0.0007445989608360863,0.0006977318729034315,-0.0005801806809995475,-0.000580180680999547
